Date,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseVol,takerBuyQuoteVol,ignore,MACD,MACD_Signal
2022-09-03,0.87200000,0.89030000,0.86650000,0.88900000,42944128.20000000,2022-09-03 23:59:59.999,37707804.64416000,111468,20256756.30000000,17787633.86465000,0,-0.0008702520333355723,-0.007916501153282312
2022-09-04,0.88890000,0.89890000,0.87180000,0.89510000,38935337.90000000,2022-09-04 23:59:59.999,34451560.19908000,109200,19747122.50000000,17474854.45933000,0,0.0031447424924354594,-0.005704252424138758
2022-09-05,0.89500000,0.90340000,0.86200000,0.88190000,44151340.30000000,2022-09-05 23:59:59.999,38781040.01225000,109307,21415320.60000000,18810597.23550000,0,0.005201564499892175,-0.003523089039332571
2022-09-06,0.88200000,0.92400000,0.81120000,0.81570000,118115918.30000000,2022-09-06 23:59:59.999,102927279.72122000,253106,58092824.40000000,50654342.14682000,0,0.0014728459644248737,-0.0025239020385810825
2022-09-07,0.81560000,0.85130000,0.79130000,0.84040000,74934469.50000000,2022-09-07 23:59:59.999,61253641.83122000,168654,36734468.80000000,30033458.07090000,0,0.0005050710894641819,-0.0019181074129720297
2022-09-08,0.84050000,0.84990000,0.81570000,0.84480000,55903954.30000000,2022-09-08 23:59:59.999,46657445.60446000,136224,27628254.00000000,23063312.28451000,0,9.208426618212417e-05,-0.001516069077141199
2022-09-09,0.84490000,0.90100000,0.84210000,0.89050000,71296589.80000000,2022-09-09 23:59:59.999,62738367.78249000,175307,36061155.00000000,31726655.31500000,0,0.0034130537434832187,-0.0005302445130163153
2022-09-10,0.89050000,0.91200000,0.87790000,0.90600000,58175444.00000000,2022-09-10 23:59:59.999,51994210.08095000,151895,29575900.50000000,26436160.34164000,0,0.007212524943722043,0.0010183093783313565
2022-09-11,0.90570000,0.91790000,0.87570000,0.89340000,36101767.70000000,2022-09-11 23:59:59.999,32341304.47381000,103177,18219563.80000000,16329748.89225000,0,0.009101996397542056,0.0026350467821734964
2022-09-12,0.89340000,0.94040000,0.87170000,0.93010000,102118481.70000000,2022-09-12 23:59:59.999,93200538.44075000,271807,52053632.90000000,47491403.49623000,0,0.013406260398141301,0.004789289505367058
2022-09-13,0.93010000,0.94360000,0.83890000,0.84610000,120684228.20000000,2022-09-13 23:59:59.999,107593345.62798000,305391,60595270.70000000,54067640.57377000,0,0.009924914411167496,0.005816414486527146
2022-09-14,0.84600000,0.86820000,0.83020000,0.86450000,59338753.10000000,2022-09-14 23:59:59.999,50573516.80836000,149172,28846586.80000000,24582616.85117000,0,0.00855206596654512,0.006363544782530741
2022-09-15,0.86460000,0.87610000,0.81750000,0.82510000,72521132.70000000,2022-09-15 23:59:59.999,61277913.72155000,186030,36301039.70000000,30672596.97453000,0,0.004235993071567079,0.005938034440338009
2022-09-16,0.82520000,0.83130000,0.78730000,0.80690000,52889683.60000000,2022-09-16 23:59:59.999,42776715.43352000,142528,26695955.00000000,21594388.38406000,0,-0.0006456707985333932,0.004621293392563729
2022-09-17,0.80680000,0.83110000,0.80490000,0.82790000,27039758.30000000,2022-09-17 23:59:59.999,22105313.19655000,66821,12831834.10000000,10492694.27839000,0,-0.0027877644768338206,0.0031394818186842193
2022-09-18,0.82800000,0.83670000,0.75000000,0.75330000,64802222.70000000,2022-09-18 23:59:59.999,51932252.56498000,145785,30334802.00000000,24295611.72547000,0,-0.010385270754968534,0.0004345313039536688
2022-09-19,0.75330000,0.77540000,0.72480000,0.76550000,73085404.00000000,2022-09-19 23:59:59.999,54821951.52659000,179668,35556547.60000000,26653485.99955000,0,-0.015246162901598748,-0.0027016075371568147
2022-09-20,0.76530000,0.76920000,0.73000000,0.73330000,48949348.20000000,2022-09-20 23:59:59.999,36651726.31034000,109759,23937384.90000000,17923152.97857000,0,-0.021449469707060076,-0.006451179971137467
2022-09-21,0.73330000,0.77800000,0.69010000,0.70070000,95101361.40000000,2022-09-21 23:59:59.999,69705588.86644000,218083,47305254.30000000,34686660.18394000,0,-0.028665741765959152,-0.010894092330101805
2022-09-22,0.70060000,0.76280000,0.70030000,0.75210000,70671776.60000000,2022-09-22 23:59:59.999,52268747.86924000,146806,35784843.50000000,26483786.54961000,0,-0.029892556150954763,-0.014693785094272396
2022-09-23,0.75230000,0.78550000,0.72280000,0.77840000,84151419.40000000,2022-09-23 23:59:59.999,63177624.97537000,173950,41718496.50000000,31336156.90686000,0,-0.028415073903860666,-0.01743804285619005
2022-09-24,0.77840000,0.78240000,0.75000000,0.75270000,42348151.60000000,2022-09-24 23:59:59.999,32588484.59220000,92391,20728374.90000000,15950780.12148000,0,-0.02898382628686258,-0.019747199542324557
2022-09-25,0.75280000,0.76710000,0.73100000,0.73970000,37385050.30000000,2022-09-25 23:59:59.999,28122616.59885000,82484,18771084.40000000,14122445.20901000,0,-0.030136167028110616,-0.02182499303948177
2022-09-26,0.73950000,0.76160000,0.72620000,0.75570000,66516406.60000000,2022-09-26 23:59:59.999,49571658.45858000,140893,33195156.00000000,24741297.97749000,0,-0.029419212713953202,-0.02334383697437606
2022-09-27,0.75570000,0.79370000,0.72610000,0.73890000,99429969.00000000,2022-09-27 23:59:59.999,76024934.68091000,181056,49559198.80000000,37836012.73073000,0,-0.029862405627773425,-0.024647550705055535
2022-09-28,0.73900000,0.75490000,0.71200000,0.74730000,55942554.10000000,2022-09-28 23:59:59.999,41115362.67441000,117617,27116867.40000000,19937792.39415000,0,-0.02919923875822783,-0.025557888315689996
2022-09-29,0.74730000,0.76480000,0.73110000,0.76310000,59553845.50000000,2022-09-29 23:59:59.999,44545926.96782000,110870,28662161.30000000,21442820.00171000,0,-0.027086509857492835,-0.025863612624050566
2022-09-30,0.76350000,0.78970000,0.76050000,0.77780000,74769580.50000000,2022-09-30 23:59:59.999,57971958.08167000,142495,36871302.40000000,28592717.28624000,0,-0.02394991017905379,-0.02548087213505121
2022-10-01,0.77810000,0.78130000,0.75930000,0.76700000,25219685.50000000,2022-10-01 23:59:59.999,19442983.89553000,53974,11494550.00000000,8862082.69043000,0,-0.022081065300743385,-0.024800910768189646
2022-10-02,0.76690000,0.78380000,0.76110000,0.76310000,36168037.10000000,2022-10-02 23:59:59.999,27919950.85221000,70344,17358916.60000000,13400951.05207000,0,-0.020676345634822235,-0.023975997741516163
2022-10-03,0.76320000,0.80730000,0.75440000,0.80020000,64369980.30000000,2022-10-03 23:59:59.999,50463164.61171000,117450,32531446.80000000,25502661.92986000,0,-0.016380609763974263,-0.022456920146007784
2022-10-04,0.80020000,0.84370000,0.79990000,0.83510000,69927621.70000000,2022-10-04 23:59:59.999,57871672.90308000,130581,36946174.70000000,30585841.27049000,0,-0.010044285537367359,-0.0199743932242797
2022-10-05,0.83510000,0.86070000,0.82090000,0.85120000,71309080.50000000,2022-10-05 23:59:59.999,59855646.51876000,132095,35659481.90000000,29933215.52097000,0,-0.0036811336727907706,-0.016715741313981913
2022-10-06,0.85120000,0.85960000,0.83030000,0.83360000,56063871.00000000,2022-10-06 23:59:59.999,47326051.97601000,101241,27972891.70000000,23610731.18000000,0,-5.779664301941434e-05,-0.013384152379789413
2022-10-07,0.83350000,0.84820000,0.81860000,0.83150000,43204613.60000000,2022-10-07 23:59:59.999,36126776.05471000,88529,22089308.30000000,18473959.69190000,0,0.002614137458858523,-0.010184494412059826
2022-10-08,0.83140000,0.83500000,0.80810000,0.81440000,22349110.00000000,2022-10-08 23:59:59.999,18336713.47901000,47179,10690499.90000000,8772179.34438000,0,0.003313639818348646,-0.007484867565978132
2022-10-09,0.81440000,0.82990000,0.80800000,0.82550000,22036160.20000000,2022-10-09 23:59:59.999,18092252.52006000,43695,10892594.70000000,8941656.21952000,0,0.004709390785831102,-0.005046015895616285
2022-10-10,0.82550000,0.84310000,0.81160000,0.81360000,52677506.30000000,2022-10-10 23:59:59.999,43767935.13103000,98118,27057905.50000000,22489985.41504000,0,0.004799971848265194,-0.0030768183468399893
2022-10-11,0.81360000,0.81360000,0.78450000,0.79090000,47553455.40000000,2022-10-11 23:59:59.999,38034777.67489000,93930,23594702.20000000,18871907.43251000,0,0.0030054131724143174,-0.0018603720429891282
2022-10-12,0.79090000,0.80180000,0.78190000,0.78290000,25450425.70000000,2022-10-12 23:59:59.999,20160912.25043000,59487,12578354.70000000,9964751.38866000,0,0.0009269935469196078,-0.001302898925007381
2022-10-13,0.78270000,0.78750000,0.71560000,0.77500000,70217913.90000000,2022-10-13 23:59:59.999,52764022.02755000,168725,34011542.00000000,25555938.55560000,0,-0.001342161356780447,-0.0013107514113619944
2022-10-14,0.77480000,0.82280000,0.77470000,0.79330000,56700990.90000000,2022-10-14 23:59:59.999,45514763.05958000,138600,28764185.40000000,23087463.12235000,0,-0.001644864926838574,-0.0013775741144573103
2022-10-15,0.79330000,0.81000000,0.78590000,0.78920000,27921576.10000000,2022-10-15 23:59:59.999,22271252.08863000,80660,13296315.80000000,10608672.15334000,0,-0.0021903464711652276,-0.001540128585798894
2022-10-16,0.78920000,0.80990000,0.78810000,0.79840000,21642765.80000000,2022-10-16 23:59:59.999,17273966.70842000,60394,11282071.70000000,9004281.98599000,0,-0.001858853704228336,-0.0016038736094847823
2022-10-17,0.79830000,0.85000000,0.79580000,0.84820000,49566523.70000000,2022-10-17 23:59:59.999,41055443.32148000,125170,25192956.40000000,20878144.01655000,0,0.0023946959417106006,-0.0008041596992457059
2022-10-18,0.84830000,0.88140000,0.83570000,0.86420000,98636927.70000000,2022-10-18 23:59:59.999,84786951.97127000,221246,50623168.30000000,43474503.81203000,0,0.0069763123772275115,0.0007519347160489377
2022-10-19,0.86400000,0.88120000,0.83980000,0.84450000,69116601.30000000,2022-10-19 23:59:59.999,59716273.42669000,178729,34211424.70000000,29556106.59722000,0,0.00891488579676647,0.002384524932192444
2022-10-20,0.84450000,0.84830000,0.80540000,0.80940000,71430587.00000000,2022-10-20 23:59:59.999,59315490.42902000,170248,35262943.80000000,29249294.41504000,0,0.007532116985331072,0.00341404334282017
2022-10-21,0.80940000,0.83360000,0.77470000,0.83200000,74134213.30000000,2022-10-21 23:59:59.999,59664873.00680000,165226,35310699.90000000,28403396.85809000,0,0.008165764019273936,0.004364387478110923
2022-10-22,0.83210000,0.84070000,0.81270000,0.83190000,37710089.00000000,2022-10-22 23:59:59.999,31214389.25404000,77096,17887648.40000000,14805607.14057000,0,0.008561176777841295,0.005203745338056998
2022-10-23,0.83190000,0.90470000,0.82040000,0.89860000,69369080.00000000,2022-10-23 23:59:59.999,59403999.41001000,147240,36626353.60000000,31389801.38705000,0,0.014094207551330507,0.0069818377807117
2022-10-24,0.89860000,0.90880000,0.87190000,0.89310000,92087558.50000000,2022-10-24 23:59:59.999,82089448.80911000,212540,46804200.40000000,41718760.23884000,0,0.017829838982966306,0.009151438021162622
2022-10-25,0.89320000,0.94870000,0.87470000,0.91760000,98785228.70000000,2022-10-25 23:59:59.999,89878448.57472000,249750,50635187.60000000,46067992.80258000,0,0.02250784265182104,0.011822718947294305
2022-10-26,0.91760000,0.96800000,0.91760000,0.93730000,104834000.10000000,2022-10-26 23:59:59.999,98876903.22136000,229922,53073435.10000000,50053457.99470000,0,0.027487955581529833,0.014955766274141413
2022-10-27,0.93720000,0.94800000,0.89360000,0.90360000,97730707.30000000,2022-10-27 23:59:59.999,90484632.05950000,213259,49920591.60000000,46227451.47661000,0,0.028388181317552053,0.01764224928282354
2022-10-28,0.90360000,0.94690000,0.89420000,0.94440000,69963617.80000000,2022-10-28 23:59:59.999,64301555.61600000,154968,35873801.10000000,32964994.81138000,0,0.032024675198281005,0.020518734465915036
2022-10-29,0.94430000,0.95930000,0.92570000,0.93360000,65433748.50000000,2022-10-29 23:59:59.999,61531901.88421000,148630,33829938.50000000,31811284.55892000,0,0.033647288065538405,0.02314444518583971
2022-10-30,0.93350000,0.94880000,0.89860000,0.90840000,64416028.00000000,2022-10-30 23:59:59.999,59478237.58939000,145441,30465627.90000000,28117794.65631000,0,0.03252486466449467,0.0250205290815707
2022-10-31,0.90840000,0.92980000,0.89310000,0.90260000,59360219.50000000,2022-10-31 23:59:59.999,54011618.44960000,133600,29980626.80000000,27275392.52023000,0,0.030812141319921937,0.02617885152924095
2022-11-01,0.90260000,0.90940000,0.87240000,0.87390000,47627967.50000000,2022-11-01 23:59:59.999,42535770.50381000,116156,23475639.40000000,20980448.81795000,0,0.026829669852579507,0.026309015193908665
2022-11-02,0.87390000,0.89150000,0.83700000,0.87340000,110965532.10000000,2022-11-02 23:59:59.999,95616698.73952000,266551,54865206.10000000,47264635.48791000,0,0.023363862636256227,0.02571998468237818
2022-11-03,0.87330000,0.98430000,0.86840000,0.95120000,174644970.20000000,2022-11-03 23:59:59.999,165610833.17746000,425593,86982541.80000000,82418677.88167000,0,0.026588499573481417,0.025893687660598828
2022-11-04,0.95120000,1.19900000,0.95050000,1.16920000,300277375.50000000,2022-11-04 23:59:59.999,333583998.29469000,1053988,152717012.30000000,169518566.84869000,0,0.04620223507047028,0.02995539714257312
2022-11-05,1.16910000,1.30710000,1.15310000,1.18460000,189393717.40000000,2022-11-05 23:59:59.999,229520531.60225000,604349,95002561.00000000,115232007.49623000,0,0.06227109068696601,0.0364185358514517
2022-11-06,1.18490000,1.21500000,1.13260000,1.13500000,108660119.20000000,2022-11-06 23:59:59.999,126637668.85627000,338156,53273491.30000000,62114161.16534000,0,0.07019431271485332,0.04317369122413203
2022-11-07,1.13480000,1.29100000,1.12910000,1.25740000,240665299.20000000,2022-11-07 23:59:59.999,294128622.14430000,749780,117790053.20000000,143856192.13611000,0,0.085366132677274,0.05161217951476042
2022-11-08,1.25740000,1.27500000,0.90000000,1.04400000,429018153.60000000,2022-11-08 23:59:59.999,476943590.18661000,1332502,211303263.90000000,235279483.19184000,0,0.07925669096489962,0.057141081804788274
2022-11-09,1.04420000,1.07080000,0.76240000,0.81650000,380019927.50000000,2022-11-09 23:59:59.999,344263814.56267000,1127566,182815348.20000000,165831396.38404000,0,0.05541873303110301,0.05679661205005122
2022-11-10,0.81650000,1.16210000,0.80040000,1.12450000,439582528.40000000,2022-11-10 23:59:59.999,441008190.01460000,1270612,219876750.70000000,220373165.21524000,0,0.06068051831908461,0.057573393303857905
2022-11-11,1.12450000,1.16080000,0.96630000,1.06430000,252229352.60000000,2022-11-11 23:59:59.999,266262995.78373000,773998,124653754.20000000,131620246.26084000,0,0.05930920458950806,0.05792055556098794
2022-11-12,1.06450000,1.06800000,0.92630000,0.93960000,168096609.60000000,2022-11-12 23:59:59.999,163354807.87907000,557169,83254876.90000000,80935752.82778000,0,0.04761134677186818,0.05585871380316399
2022-11-13,0.93960000,0.96860000,0.86480000,0.88940000,123531551.90000000,2022-11-13 23:59:59.999,112373833.89994000,424702,60602816.60000000,55140995.52211000,0,0.03389922059825434,0.05146681516218206
2022-11-14,0.88940000,0.96310000,0.83180000,0.91770000,229867545.80000000,2022-11-14 23:59:59.999,209006671.94480000,681630,110686823.90000000,100731309.83181000,0,0.02502733575455962,0.04617891928065758
2022-11-15,0.91770000,0.97350000,0.90670000,0.94170000,138509381.40000000,2022-11-15 23:59:59.999,130636205.43733000,413893,72204436.50000000,68106087.47786000,0,0.019705746936798274,0.04088428481188572
2022-11-16,0.94180000,0.95650000,0.87880000,0.89810000,101978756.00000000,2022-11-16 23:59:59.999,92817749.67376000,293974,54382143.00000000,49467317.15508000,0,0.011833781373745467,0.035074184124257675
2022-11-17,0.89810000,0.91230000,0.86260000,0.87430000,101835293.20000000,2022-11-17 23:59:59.999,89998051.19366000,252240,50854505.90000000,44921855.04390000,0,0.0036328535807695905,0.028785918015560057
2022-11-18,0.87430000,0.89970000,0.86820000,0.87950000,67124443.70000000,2022-11-18 23:59:59.999,59437822.78536000,166500,34774117.70000000,30785723.57775000,0,-0.0024189599730523037,0.022544942417837586
2022-11-19,0.87950000,0.88340000,0.84970000,0.87620000,48707549.20000000,2022-11-19 23:59:59.999,42177338.56298000,119656,23296638.90000000,20172706.04648000,0,-0.007396090706410674,0.016556735792987932
2022-11-20,0.87610000,0.88170000,0.79900000,0.80690000,103107522.10000000,2022-11-20 23:59:59.999,86193444.43571000,228006,48796025.80000000,40799602.01976000,0,-0.01673947130141895,0.009897494374106556
2022-11-21,0.80690000,0.82100000,0.76400000,0.79600000,160051447.30000000,2022-11-21 23:59:59.999,127219052.33744000,362044,80051510.70000000,63624958.77086000,0,-0.024738536197207006,0.002970288259843844
2022-11-22,0.79610000,0.86680000,0.77840000,0.85130000,175588937.20000000,2022-11-22 23:59:59.999,145661370.73012000,376967,89007306.20000000,73872243.20403000,0,-0.026312293181688262,-0.0028862280284625776
2022-11-23,0.85140000,0.87320000,0.83630000,0.86140000,110245680.90000000,2022-11-23 23:59:59.999,94330703.97270000,244970,55949777.20000000,47867291.41088000,0,-0.02643974046945341,-0.007596930516660745
2022-11-24,0.86140000,0.89140000,0.84210000,0.84890000,83489471.70000000,2022-11-24 23:59:59.999,71933486.97543000,185013,41191023.40000000,35506441.12264000,0,-0.027235435746540526,-0.011524631562636702
2022-11-25,0.84890000,0.84960000,0.81960000,0.84420000,51619516.30000000,2022-11-25 23:59:59.999,43218765.79239000,127325,25110932.50000000,21027729.29828000,0,-0.02792339716595027,-0.014804384683299417
2022-11-26,0.84420000,0.87180000,0.83850000,0.84640000,50094639.30000000,2022-11-26 23:59:59.999,42924500.52187000,125729,25219989.10000000,21612683.63112000,0,-0.027968684350206274,-0.01743724461668079
2022-11-27,0.84640000,0.86620000,0.84060000,0.84400000,40179484.60000000,2022-11-27 23:59:59.999,34378233.13948000,94835,19752324.20000000,16897915.83360000,0,-0.02787688730823934,-0.0195251731549925
2022-11-28,0.84380000,0.84910000,0.80420000,0.82130000,67820385.30000000,2022-11-28 23:59:59.999,55704715.11197000,158116,32580361.40000000,26757869.24221000,0,-0.029298107434239662,-0.021479760010841932
